P,A
0.0,1.0
0.13913913913913914,0.8618618618618619
0.25925925925925924,0.7427427427427428
0.35935935935935936,0.6426426426426427
0.44644644644644643,0.5555555555555556
0.5265265265265265,0.48148148148148145
0.5945945945945945,0.4114114114114114
0.6536536536536537,0.3563563563563563
0.6896896896896897,0.3043043043043043
0.7297297297297297,0.2652652652652653
0.7697697697697697,0.22922922922922923
0.7947947947947949,0.1991991991991992
0.8298298298298298,0.17117117117117117
0.8448448448448448,0.15015015015015015
0.8688688688688688,0.12912912912912913
0.8778778778778779,0.11211211211211211
0.8978978978978979,0.0985985985985986
0.9169169169169169,0.08448448448448449
0.9209209209209209,0.07347347347347348
0.9419419419419419,0.06446446446446447
0.9479479479479479,0.05535535535535536
0.9489489489489489,0.04934934934934935
0.9439439439439439,0.043143143143143145
0.955955955955956,0.03793793793793794
0.96996996996997,0.03323323323323323
