A,P,time,cat
0.996,0.0,0.0,0.024
0.889,0.111,733.0,
0.79,0.206,1466.0,
0.701,0.294,2199.0,
0.628,0.371,2932.0,
0.56,0.441,3665.0,
0.506,0.497,4398.0,
0.45,0.551,5130.0,
0.4,0.6,5863.0,
0.36,0.643,6596.0,
0.321,0.677,7329.0,
0.292,0.717,8062.0,
0.259,0.729,8795.0,
0.236,0.764,9528.0,
0.206,0.789,10261.0,
0.187,0.811,10994.0,
0.171,0.83,11727.0,
0.15,0.844,12460.0,
0.134,0.869,13193.0,
0.121,0.873,13925.0,
0.109,0.879,14658.0,
0.0979,0.902,15391.0,
0.0877,0.908,16124.0,
0.0787,0.917,16857.0,
0.071,0.928,17590.0,
0.0635,0.936,18323.0,
0.0573,0.932,19056.0,
0.0511,0.95,19789.0,
0.0459,0.949,20522.0,
0.0408,0.957,21255.0,
0.0371,0.953,21988.0,
0.0334,0.963,22720.0,
0.0303,0.966,23453.0,
0.0276,0.962,24186.0,
0.0243,0.972,24919.0,
0.0217,0.981,25652.0,
0.0196,0.978,26385.0,
0.0177,0.982,27118.0,
