A,P,time,cat
1.002,0.0,0.0,0.0975
0.844,0.0551,3341.0,
0.8,0.112,6681.0,
0.742,0.169,10022.0,
0.685,0.227,13363.0,
0.631,0.283,16703.0,
0.572,0.34,20044.0,
0.514,0.394,23385.0,
0.461,0.445,26725.0,
0.411,0.498,30066.0,
0.353,0.552,33407.0,
0.303,0.614,36747.0,
0.254,0.669,40088.0,
0.203,0.715,43428.0,
0.161,0.768,46769.0,
0.118,0.81,50110.0,
0.0833,0.848,53450.0,
0.0555,0.877,56791.0,
0.0349,0.924,60132.0,
0.0217,0.941,63472.0,
0.0135,0.976,66813.0,
0.00834,0.967,70154.0,
0.00535,0.979,73494.0,
0.00338,0.996,76835.0,
