A,P,time,cat
0.994,0.0,0.0,0.065
0.908,0.0348,3176.0,
0.87,0.0708,6352.0,
0.825,0.107,9528.0,
0.792,0.142,12704.0,
0.762,0.179,15880.0,
0.712,0.213,19056.0,
0.683,0.252,22232.0,
0.644,0.286,25408.0,
0.618,0.321,28584.0,
0.582,0.357,31760.0,
0.544,0.391,34936.0,
0.514,0.426,38112.0,
0.476,0.458,41288.0,
0.441,0.501,44464.0,
0.408,0.537,47640.0,
0.375,0.562,50816.0,
0.338,0.6,53992.0,
0.306,0.628,57168.0,
0.273,0.666,60345.0,
0.242,0.693,63521.0,
0.215,0.733,66697.0,
0.181,0.76,69873.0,
0.154,0.787,73049.0,
0.129,0.818,76225.0,
0.101,0.86,79401.0,
0.0799,0.867,82577.0,
0.0592,0.901,85753.0,
0.0438,0.937,88929.0,
0.0309,0.944,92105.0,
0.0215,0.963,95281.0,
0.0151,0.959,98457.0,
0.0103,0.981,101633.0,
0.00712,0.977,104809.0,
0.00487,0.989,107985.0,
0.00342,0.997,111161.0,
0.00239,0.992,114337.0,
0.00162,0.986,117513.0,
