A,P,time
1.0,0.0,0.0
0.9243027888446216,0.0752988047808765,2.809
0.8456175298804781,0.148406374501992,5.617
0.7768924302788844,0.21713147410358566,8.426
0.694223107569721,0.2938247011952191,11.23
0.6314741035856574,0.3575697211155378,14.04
0.5647410358565736,0.4302788844621514,16.85
0.5059760956175299,0.499003984063745,19.66
0.43326693227091634,0.551792828685259,22.47
0.37649402390438247,0.6155378486055777,25.28
0.32270916334661354,0.6703187250996017,28.09
0.2679282868525897,0.7260956175298805,30.89
0.22310756972111553,0.7669322709163346,33.7
0.18227091633466136,0.8097609561752988,36.51
0.148406374501992,0.8446215139442231,39.32
0.11454183266932272,0.8735059760956175,42.13
0.08784860557768924,0.9153386454183268,44.94
0.06752988047808765,0.9252988047808766,47.75
0.05079681274900398,0.9511952191235059,50.56
0.03814741035856574,0.947211155378486,53.36
0.028685258964143426,0.9631474103585657,56.17
0.021215139442231076,0.9671314741035856,58.98
0.01643426294820717,0.9731075697211156,61.79
