A,P,time,cat
1.007,0.0,0.0,0.0165
0.919,0.0806,17.64,
0.835,0.157,35.29,
0.757,0.23,52.93,
0.678,0.304,70.57,
0.621,0.368,88.21,
0.569,0.43,106.0,
0.496,0.486,124.0,
0.448,0.544,141.0,
0.391,0.603,159.0,
0.344,0.639,176.0,
0.3,0.686,194.0,
0.261,0.729,212.0,
0.229,0.773,229.0,
0.196,0.799,247.0,
0.17,0.824,265.0,
0.144,0.865,282.0,
0.123,0.863,300.0,
0.104,0.901,318.0,
0.0875,0.907,335.0,
0.0746,0.934,353.0,
0.0622,0.934,370.0,
0.0524,0.939,388.0,
0.0445,0.948,406.0,
0.0373,0.955,423.0,
0.0314,0.968,441.0,
0.0266,0.968,459.0,
0.0227,0.978,476.0,
0.0192,0.979,494.0,
