A,P
1.0,0.0
0.060019841269841265,0.5575396825396826
0.04166666666666667,0.39682539682539686
0.031646825396825395,0.30654761904761907
0.025396825396825397,0.24603174603174602
0.020337301587301588,0.20238095238095236
0.017361111111111112,0.16964285714285715
0.014384920634920636,0.14087301587301587
0.012202380952380952,0.11904761904761904
0.010416666666666668,0.10119047619047618
0.00884920634920635,0.08640873015873016
0.007619047619047619,0.07519841269841271
0.006587301587301587,0.06418650793650793
0.005744047619047619,0.05634920634920635
0.005158730158730159,0.05119047619047619
0.004583333333333333,0.04563492063492063
0.004255952380952381,0.04186507936507937
