A,P
1.0,0.0
0.21031746031746032,0.6200396825396826
0.08740079365079365,0.625
0.0619047619047619,0.5396825396825398
0.052281746031746026,0.4682539682539682
0.044444444444444446,0.4126984126984127
0.03869047619047619,0.36706349206349204
0.03442460317460318,0.3244047619047619
0.031150793650793648,0.28869047619047616
0.02767857142857143,0.2619047619047619
0.024900793650793653,0.23511904761904762
0.02261904761904762,0.2113095238095238
0.020634920634920634,0.19444444444444445
0.0185515873015873,0.17757936507936506
0.017361111111111112,0.1636904761904762
0.01617063492063492,0.15079365079365079
0.014781746031746031,0.14087301587301587
0.01369047619047619,0.12996031746031747
0.012599206349206348,0.12202380952380952
0.011805555555555557,0.1140873015873016
0.011011904761904763,0.10714285714285714
0.010218253968253968,0.09861111111111111
0.009632936507936507,0.09275793650793651
0.008998015873015873,0.0880952380952381
0.008541666666666666,0.08333333333333334
0.008055555555555555,0.07658730158730159
0.007509920634920635,0.07321428571428572
0.0072817460317460315,0.06865079365079364
0.006805555555555555,0.06686507936507936
0.00636904761904762,0.06359126984126985
0.0061805555555555555,0.060615079365079365
0.005892857142857142,0.05694444444444444
0.005555555555555556,0.054365079365079366
0.005337301587301588,0.05267857142857143
0.005128968253968254,0.05059523809523809
0.004950396825396825,0.04880952380952381
