A,P
0.0,0.0
0.041977800201816344,0.6074672048435923
0.09434914228052473,0.581231079717457
0.1442986881937437,0.5469223007063573
0.19071644803229063,0.5186680121089808
0.24318869828456105,0.4853683148335015
0.2926337033299697,0.4581231079717457
0.33501513622603435,0.425832492431887
0.3784056508577195,0.39656912209889
0.4248234106962664,0.3632694248234107
0.4783047426841574,0.3370332996972755
0.5146316851664985,0.3087790110998991
0.554994954591322,0.28456104944500504
0.5903128153380424,0.2613521695257316
0.6347124117053481,0.23612512613521697
0.6649848637739657,0.2129162462159435
0.7033299697275479,0.1917255297679112
0.7285570131180625,0.16851664984863776
0.7679112008072654,0.15136226034308778
0.7991927346115035,0.13420787083753785
0.8133198789101918,0.1170534813319879
0.8496468213925328,0.10191725529767912
0.8657921291624622,0.0880928355196771
0.8859737638748739,0.07669021190716448
0.8920282542885974,0.06569122098890011
0.9101917255297679,0.05600403632694248
0.9313824419778003,0.04712411705348133
0.9374369323915238,0.03995963673057518
0.9495459132189706,0.03350151362260343
0.9687184661957619,0.027749747729566097
0.9788092835519677,0.023107971745711404
0.970736629667003,0.01917255297679112
0.9808274470232089,0.01594349142280525
0.9939455095862765,0.012916246215943492
0.9949545913218971,0.010797174571140261
0.9939455095862765,0.008789101917255298
1.0,0.007124117053481332
