A,P
1.0,0.0
0.05788423153692615,0.09560878243512974
0.05069860279441118,0.19161676646706588
0.04481037924151697,0.28443113772455086
0.038722554890219564,0.3792415169660679
0.03313373253493014,0.46706586826347307
0.02714570858283433,0.5508982035928144
0.021357285429141715,0.6367265469061877
0.016666666666666666,0.716566866267465
0.011976047904191617,0.7914171656686627
0.008063872255489022,0.8502994011976047
0.00530938123752495,0.8942115768463074
0.0032834331337325347,0.9131736526946108
0.002085828343313373,0.9530938123752495
0.001437125748502994,0.9850299401197604
0.0010878243512974053,0.9640718562874251
