A,P
1.0,0.0
0.0919563058589871,0.13207547169811323
0.07864945382323735,0.25620655412115195
0.06673286991062562,0.3584905660377359
0.0576961271102284,0.44488579940417083
0.050148957298907657,0.5173783515392255
0.04280039721946376,0.5789473684210527
0.03753723932472692,0.6355511420059584
0.03277060575968223,0.6802383316782523
0.028401191658391264,0.708043694141013
0.02482621648460775,0.7378351539225423
0.021747765640516385,0.7855014895729892
0.01886792452830189,0.8093346573982125
0.016583912611717974,0.836146971201589
0.014796425024826218,0.8480635551142006
0.012810327706057598,0.8560079443892752
0.011420059582919565,0.861966236345581
0.009910625620655412,0.8897715988083417
0.009036742800397221,0.9006951340615691
0.008013902681231382,0.906653426017875
0.007179741807348561,0.9106256206554122
0.006454816285998015,0.9225422045680239
0.005829195630585899,0.9225422045680239
0.00522343594836147,0.9235352532274083
0.004716981132075472,0.9414101290963258
0.0043396226415094346,0.9414101290963258
0.003922542204568024,0.94240317775571
0.0036345580933465744,0.948361469712016
0.003356504468718968,0.9503475670307846
0.0030685203574975176,0.948361469712016
0.002859980139026813,0.9503475670307846
