A,P
0.0,0.0
0.05934195064629848,0.46415981198589895
0.17038777908343125,0.6216216216216217
0.27614571092831963,0.655699177438308
0.37602820211515864,0.6227967097532315
0.46415981198589895,0.5746180963572268
0.5346650998824912,0.5334900117508814
0.5969447708578144,0.48648648648648646
0.6509988249118684,0.4488836662749706
0.6980023501762632,0.40775558166862513
0.7262044653349001,0.37485311398354876
0.7649823736780259,0.3407755581668625
0.8002350176263221,0.31374853113983553
0.8249118683901292,0.2937720329024677
0.844888366627497,0.2773207990599295
0.873090481786134,0.25616921269095183
0.8719153936545241,0.2385428907168038
0.8930669800235018,0.2256169212690952
0.9083431257344301,0.21386603995299647
0.9153936545240894,0.19858989424206816
0.9294947121034078,0.19153936545240893
0.936545240893067,0.18213866039952997
0.9529964747356052,0.17391304347826086
0.9588719153936545,0.16921269095182137
0.9694477085781433,0.16333725029377205
0.9706227967097532,0.15628672150411282
0.9835487661574618,0.15041128084606345
0.9788484136310223,0.14571092831962398
0.9905992949471211,0.14336075205640422
0.9870740305522914,0.1398354876615746
1.0,0.13866039952996476
0.9858989424206815,0.1327849588719154
0.9964747356051704,0.13043478260869565
