P,A
0.0,1.0
0.027427427427427428,0.936936936936937
0.05435435435435436,0.913913913913914
0.08248248248248248,0.8738738738738738
0.11011011011011011,0.8568568568568569
0.14114114114114112,0.8068068068068068
0.1701701701701702,0.7957957957957958
0.2002002002002002,0.7507507507507507
0.23323323323323325,0.7317317317317317
0.2692692692692693,0.7017017017017017
0.29929929929929927,0.6686686686686687
0.33433433433433435,0.6246246246246246
0.36536536536536535,0.5995995995995996
0.4014014014014014,0.5615615615615616
0.44144144144144143,0.5195195195195196
0.4804804804804805,0.4904904904904905
0.5245245245245246,0.44544544544544545
0.5655655655655655,0.40240240240240244
0.5995995995995996,0.36036036036036034
0.6576576576576577,0.31431431431431434
0.7017017017017017,0.2682682682682683
0.7467467467467468,0.22322322322322322
0.7947947947947949,0.17417417417417416
0.8528528528528528,0.12712712712712712
0.8968968968968969,0.08668668668668668
0.9359359359359359,0.05225225225225225
0.960960960960961,0.03003003003003003
0.965965965965966,0.01871871871871872
0.983983983983984,0.014114114114114115
0.985985985985986,0.012212212212212213
0.986986986986987,0.011611611611611611
