P,A
0.0,1.0
0.03106893106893107,0.9260739260739262
0.06343656343656344,0.8941058941058942
0.09490509490509491,0.8521478521478523
0.12687312687312688,0.8201798201798203
0.16083916083916086,0.7932067932067933
0.19780219780219782,0.7432567432567433
0.2327672327672328,0.7152847152847154
0.2707292707292708,0.6873126873126874
0.3056943056943057,0.6513486513486515
0.3436563436563437,0.6043956043956045
0.3866133866133867,0.5714285714285714
0.4255744255744256,0.5304695304695306
0.47752247752247756,0.4785214785214786
0.5174825174825175,0.4395604395604396
0.5684315684315684,0.39160839160839167
0.6213786213786214,0.34865134865134867
0.6603396603396604,0.2967032967032967
0.7242757242757243,0.2417582417582418
0.7742257742257743,0.18881118881118883
0.8331668331668333,0.13786213786213788
0.8851148851148852,0.08921078921078922
0.9290709290709293,0.05244755244755245
0.9610389610389611,0.028771228771228775
0.9720279720279721,0.01788211788211788
0.9760239760239761,0.013486513486513488
