A,P,time,cat
1.012,0.0,0.0,0.046
0.955,0.00376,134.0,
0.961,0.00714,268.0,
0.954,0.0103,401.0,
0.945,0.0133,535.0,
0.936,0.0159,669.0,
0.936,0.0183,803.0,
0.931,0.0204,937.0,
0.936,0.0221,1071.0,
0.94,0.0241,1204.0,
0.925,0.0258,1338.0,
0.941,0.027,1472.0,
0.915,0.0286,1606.0,
0.939,0.0297,1740.0,
0.92,0.0308,1873.0,
0.924,0.0319,2007.0,
0.933,0.0329,2141.0,
0.932,0.0338,2275.0,
0.919,0.0343,2409.0,
0.922,0.0352,2542.0,
0.916,0.0356,2676.0,
0.919,0.0366,2810.0,
0.917,0.037,2944.0,
0.906,0.0372,3078.0,
0.911,0.0377,3212.0,
0.916,0.0381,3345.0,
0.915,0.0381,3479.0,
0.919,0.0385,3613.0,
0.914,0.0389,3747.0,
0.927,0.0393,3881.0,
0.911,0.04,4014.0,
0.919,0.0397,4148.0,
0.92,0.0402,4282.0,
0.916,0.0401,4416.0,
0.911,0.0403,4550.0,
0.914,0.0409,4684.0,
0.913,0.0407,4817.0,
0.908,0.0413,4951.0,
0.913,0.0405,5085.0,
