A,P,time
0.0,1.070437566702241,0.0
0.24759871931696906,0.8217716115261472,45.2
0.40021344717182494,0.6702241195304162,90.4
0.4983991462113127,0.5645677694770544,136.0
0.5773745997865528,0.4855923159018143,181.0
0.6403415154749199,0.4215581643543223,226.0
0.6969050160085378,0.375667022411953,271.0
0.7470651013874066,0.327641408751334,316.0
0.7684098185699039,0.2913553895410886,362.0
0.8121664887940234,0.2582710779082177,407.0
0.8324439701173959,0.23052294557097117,452.0
0.8548559231590181,0.20811099252934898,497.0
0.8729989327641408,0.18890074706510138,542.0
0.895410885805763,0.16969050160085378,588.0
0.9103521878335111,0.1526147278548559,633.0
0.9263607257203842,0.13980789754535752,678.0
0.9295624332977588,0.13020277481323372,723.0
0.9370330843116328,0.11846318036286019,768.0
0.9455709711846317,0.10885805763073637,814.0
0.9754535752401281,0.10181430096051226,859.0
0.9605122732123799,0.09541088580576305,904.0
0.9562433297758804,0.08729989327641408,949.0
0.9786552828175027,0.08132337246531483,994.0
0.9882604055496265,0.07748132337246531,1040.0
0.9967982924226254,0.07193169690501601,1085.0
1.0,0.0687299893276414,1130.0
