A,P
1.0,0.0
0.4616151545363909,0.0576271186440678
0.4346959122632104,0.11565304087736791
0.39880358923230314,0.17547357926221338
0.37686939182452645,0.23130608175473583
0.34795613160518446,0.2811565304087737
0.3150548354935195,0.3330009970089731
0.2981056829511466,0.38484546360917254
0.2671984047856431,0.4396809571286142
0.2462612163509472,0.48853439680957134
0.22333000997008975,0.5284147557328017
0.20039880358923234,0.5742771684945165
0.1794616151545364,0.6221335992023929
0.16251246261216354,0.6620139581256232
0.14556331006979065,0.6859421734795613
0.12961116650049853,0.7268195413758725
0.11266201395812564,0.7567298105682952
0.10069790628115655,0.7806580259222334
0.08823529411764706,0.8095712861415754
0.07746759720837489,0.827517447657029
0.06819541375872384,0.8404785643070788
0.059322033898305086,0.8654037886340978
0.05244267198404786,0.8873379860418745
0.04596211365902294,0.9032901296111666
0.040279162512462614,0.9062811565304089
0.03589232303090728,0.9282153539381856
0.03220338983050848,0.9282153539381856
0.02931206380857428,0.9322033898305087
0.026620139581256235,0.9371884346959123
0.024227318045862416,0.9371884346959123
0.022532402791625127,0.9501495513459621
0.02103688933200399,0.9421734795613161
0.01964107676969093,0.9521435692921237
