P,A
1.0245901639344261,0.0
0.9313524590163935,0.03504098360655738
0.8985655737704918,0.06987704918032786
0.8709016393442623,0.10450819672131147
0.8432377049180327,0.13831967213114754
0.8032786885245902,0.17315573770491804
0.7551229508196722,0.21209016393442623
0.7254098360655737,0.24692622950819673
0.6844262295081968,0.2868852459016394
0.6567622950819673,0.32581967213114754
0.6188524590163934,0.36065573770491804
0.5788934426229507,0.39549180327868855
0.5338114754098361,0.4395491803278688
0.5020491803278688,0.48155737704918034
0.46311475409836067,0.5184426229508197
0.4293032786885246,0.5563524590163935
0.39139344262295084,0.6096311475409836
0.35348360655737704,0.6383196721311476
0.3206967213114754,0.6762295081967213
0.2838114754098361,0.7090163934426229
0.2520491803278688,0.7489754098360656
0.22336065573770492,0.7704918032786885
0.1915983606557377,0.8125000000000001
0.16495901639344263,0.8555327868852459
0.1434426229508197,0.8545081967213115
0.11987704918032788,0.882172131147541
0.10245901639344263,0.896516393442623
0.08668032786885245,0.9323770491803279
0.07346311475409836,0.9334016393442623
0.061680327868852455,0.9456967213114754
0.05122950819672131,0.9672131147540983
0.04426229508196722,0.9682377049180327
0.03760245901639345,0.9805327868852459
0.03165983606557377,1.0
0.027663934426229508,0.9969262295081968
0.024077868852459015,0.9918032786885246
0.021413934426229506,0.9989754098360656
0.018954918032786885,1.0
