P,A
0.0,1.0
0.03056943056943057,0.9450549450549451
0.06183816183816184,0.9210789210789212
0.09240759240759241,0.8771228771228772
0.1248751248751249,0.8351648351648352
0.16083916083916086,0.8051948051948054
0.19080919080919084,0.7902097902097903
0.2267732267732268,0.7322677322677323
0.2657342657342658,0.7102897102897103
0.2967032967032967,0.6703296703296704
0.3396603396603397,0.6363636363636365
0.3756243756243757,0.5954045954045954
0.41658341658341663,0.5514485514485515
0.4615384615384616,0.5114885114885116
0.5044955044955045,0.46853146853146854
0.5484515484515485,0.4305694305694306
0.5984015984015985,0.3766233766233767
0.6463536463536464,0.3296703296703297
0.6953046953046953,0.28271728271728275
0.7482517482517483,0.22977022977022982
0.7962037962037963,0.17782217782217782
0.8531468531468532,0.1318681318681319
0.8971028971028973,0.08931068931068932
0.9370629370629371,0.05624375624375625
0.9590409590409591,0.033766233766233764
0.9690309690309691,0.022077922077922082
0.9770229770229771,0.015684315684315685
0.9860139860139862,0.01238761238761239
0.9830169830169831,0.01108891108891109
