P,A
0.0,1.0
0.048185483870967744,0.9213709677419355
0.09808467741935484,0.8800403225806451
0.1502016129032258,0.8225806451612903
0.2026209677419355,0.7872983870967742
0.2560483870967742,0.7237903225806451
0.3165322580645161,0.6693548387096775
0.3780241935483871,0.6008064516129032
0.4435483870967742,0.5413306451612904
0.5131048387096774,0.4717741935483871
0.5856854838709677,0.39818548387096775
0.6643145161290323,0.32661290322580644
0.7469758064516129,0.24495967741935484
0.8296370967741935,0.16431451612903228
0.905241935483871,0.09183467741935485
0.9606854838709677,0.04334677419354838
0.9848790322580645,0.020463709677419353
0.9939516129032258,0.01280241935483871
