A,P,time
1.0,0.0,0.0
0.6052104208416833,0.3897795591182365,7.05
0.47394789579158314,0.5140280561122245,14.1
0.3967935871743487,0.5961923847695391,21.15
0.32965931863727455,0.6693386773547094,28.2
0.2775551102204409,0.7104208416833667,35.25
0.24348697394789579,0.7575150300601202,42.3
0.20841683366733466,0.7875751503006012,49.35
0.1843687374749499,0.8136272545090181,56.4
0.16032064128256512,0.8306613226452906,63.45
0.1402805611222445,0.8507014028056112,70.5
0.12324649298597194,0.8717434869739479,77.55
0.1092184368737475,0.8907815631262526,84.6
0.0968937875751503,0.9008016032064129,91.65
0.08667334669338676,0.9168336673346694,98.7
0.07685370741482966,0.9228456913827656,106.0
0.06963927855711423,0.932865731462926,113.0
0.0624248496993988,0.934869739478958,120.0
0.056713426853707415,0.9519038076152304,127.0
0.05090180360721443,0.9438877755511021,134.0
0.0468937875751503,0.9629258517034068,141.0
