A,P
1.0,0.0
0.28007889546351084,0.11932938856015779
0.23865877712031558,0.22682445759368838
0.21301775147928995,0.32149901380670615
0.1844181459566075,0.4023668639053254
0.16272189349112426,0.47534516765285995
0.1420118343195266,0.5384615384615385
0.1232741617357002,0.5838264299802761
0.10946745562130178,0.6400394477317555
0.09684418145956607,0.6765285996055227
0.08500986193293886,0.7159763313609467
0.07485207100591715,0.7406311637080868
0.06627218934911241,0.7712031558185405
0.05897435897435897,0.7938856015779093
0.05187376725838264,0.8126232741617356
0.046548323471400394,0.8293885601577908
0.040927021696252466,0.8382642998027613
0.0368836291913215,0.8530571992110454
0.03382642998027613,0.873767258382643
0.03017751479289941,0.883629191321499
0.026824457593688362,0.8954635108481263
0.02465483234714004,0.9043392504930967
0.022485207100591716,0.9043392504930967
0.020414201183431954,0.9161735700197239
0.018934911242603547,0.9181459566074951
0.017652859960552266,0.908284023668639
0.016370808678500985,0.9250493096646942
0.015187376725838265,0.9309664694280079
0.014201183431952662,0.9260355029585798
0.013313609467455622,0.9270216962524654
0.0126232741617357,0.9299802761341223
