A,P,time
1.0,0.0,0.0
0.8978978978978979,0.053653653653653655,5.875
0.8388388388388388,0.1081081081081081,11.75
0.7957957957957958,0.16116116116116116,17.62
0.7367367367367367,0.21521521521521522,23.5
0.6856856856856858,0.26626626626626626,29.38
0.6376376376376377,0.32132132132132135,35.25
0.5825825825825826,0.36936936936936937,41.12
0.5295295295295296,0.4274274274274274,47.0
0.47847847847847846,0.4724724724724724,52.88
0.4294294294294294,0.5225225225225225,58.75
0.3843843843843844,0.5705705705705705,64.62
0.3353353353353354,0.6236236236236237,70.5
0.28928928928928926,0.6696696696696697,76.38
0.24424424424424424,0.7137137137137137,82.25
0.20420420420420418,0.7627627627627628,88.12
0.16216216216216217,0.7977977977977978,94.0
0.12912912912912913,0.8288288288288288,99.88
0.0984984984984985,0.8638638638638638,106.0
0.07227227227227227,0.8948948948948949,112.0
0.05515515515515516,0.912912912912913,118.0
0.042042042042042045,0.9549549549549549,123.0
0.033733733733733735,0.9419419419419419,129.0
0.02762762762762763,0.9499499499499499,135.0
0.024524524524524527,0.9549549549549549,141.0
