A,P,time
1.0,0.0,0.0
0.8795180722891567,0.05622489959839357,4.03
0.8293172690763052,0.11044176706827309,8.06
0.7600401606425703,0.16666666666666669,12.09
0.714859437751004,0.22088353413654618,16.12
0.6526104417670683,0.27309236947791166,20.15
0.6094377510040161,0.3273092369477912,24.18
0.5532128514056225,0.37751004016064255,28.21
0.5,0.4367469879518072,32.24
0.4487951807228916,0.48493975903614456,36.27
0.39357429718875503,0.535140562248996,40.3
0.3504016064257028,0.5963855421686747,44.33
0.29819277108433734,0.6355421686746988,48.36
0.2580321285140562,0.6827309236947792,52.39
0.21285140562248994,0.7309236947791165,56.42
0.16967871485943775,0.7620481927710844,60.45
0.13453815261044177,0.8222891566265059,64.48
0.10441767068273092,0.8423694779116465,68.51
0.078714859437751,0.8845381526104418,72.54
0.0606425702811245,0.9066265060240964,76.57
0.045783132530120486,0.9166666666666667,80.6
0.03654618473895582,0.9327309236947792,84.63
0.030421686746987954,0.9437751004016064,88.66
0.02610441767068273,0.9497991967871485,92.69
