A,P,time,cat
1.013,0.0,0.0,0.004
0.903,0.0988,904.0,
0.813,0.178,1808.0,
0.754,0.251,2712.0,
0.686,0.321,3616.0,
0.619,0.384,4520.0,
0.556,0.446,5424.0,
0.502,0.498,6328.0,
0.449,0.555,7231.0,
0.397,0.603,8135.0,
0.351,0.646,9039.0,
0.313,0.691,9943.0,
0.272,0.728,10847.0,
0.242,0.761,11751.0,
0.208,0.787,12655.0,
0.181,0.818,13559.0,
0.158,0.833,14463.0,
0.139,0.87,15367.0,
0.118,0.885,16271.0,
0.102,0.901,17175.0,
0.0891,0.921,18079.0,
0.0767,0.928,18983.0,
0.0662,0.925,19887.0,
0.057,0.931,20790.0,
0.0497,0.934,21694.0,
0.0434,0.959,22598.0,
0.0382,0.957,23502.0,
0.0334,0.968,24406.0,
0.0297,0.977,25310.0,
0.026,0.972,26214.0,
0.0234,0.971,27118.0,
