A,P,time
1.0,0.0,0.0
0.7995991983967936,0.16633266533066132,0.844
0.6703406813627255,0.3006012024048096,1.687
0.5541082164328658,0.4258517034068136,2.531
0.44789579158316634,0.5240480961923848,3.374
0.3687374749498998,0.625250501002004,4.218
0.2945891783567134,0.68436873747495,5.061
0.2374749498997996,0.7575150300601202,5.905
0.18937875751503006,0.8036072144288577,6.748
0.14929859719438876,0.8396793587174348,7.592
0.11823647294589178,0.874749498997996,8.435
0.09318637274549098,0.8947895791583167,9.279
0.07344689378757516,0.9368737474949901,10.12
0.059018036072144286,0.9308617234468939,10.97
0.04749498997995992,0.9579158316633266,11.81
0.03787575150300601,0.969939879759519,12.65
0.031062124248496994,0.9539078156312625,13.5
0.025751503006012026,0.9729458917835672,14.34
