A,P,time
1.0,0.0,0.0
0.8679245283018869,0.11122144985104271,15.14
0.7616683217477658,0.2105263157894737,30.29
0.6653426017874877,0.3078450844091361,45.43
0.5829195630585899,0.397219463753724,60.57
0.5044687189672294,0.4766633565044687,75.71
0.43594836146971205,0.5451837140019862,90.86
0.3704071499503476,0.6166832174776564,106.0
0.31578947368421056,0.6643495531281034,121.0
0.26613704071499505,0.7090367428003973,136.0
0.2293942403177756,0.7616683217477658,151.0
0.19066534260178752,0.7964250248262166,167.0
0.1588877855014896,0.8262164846077459,182.0
0.13604766633565046,0.8599801390268124,197.0
0.11618669314796427,0.8748758689175771,212.0
0.09672293942403179,0.8957298907646476,227.0
0.08212512413108243,0.9145978152929495,242.0
0.0692154915590864,0.9155908639523338,257.0
0.05978152929493546,0.9314796425024827,273.0
0.05084409136047667,0.9433962264150944,288.0
0.04419066534260179,0.9374379344587885,303.0
0.039324726911618674,0.961271102284012,318.0
