A,P
1.0,0.0
0.04565217391304348,0.08369565217391305
0.04160079051383399,0.16403162055335968
0.03774703557312253,0.24308300395256915
0.033300395256917,0.3231225296442688
0.029644268774703556,0.39920948616600793
0.025988142292490118,0.4693675889328063
0.02233201581027668,0.5395256916996047
0.019268774703557312,0.5948616600790514
0.016205533596837945,0.6620553359683795
0.013537549407114624,0.7134387351778656
0.010968379446640317,0.7648221343873518
0.008784584980237155,0.808300395256917
0.00708498023715415,0.8389328063241106
0.005592885375494071,0.8745059288537549
0.004407114624505929,0.8913043478260869
0.0034881422924901186,0.9090909090909092
0.002766798418972332,0.9357707509881422
0.0022727272727272726,0.9387351778656126
0.0018972332015810276,0.9426877470355731
