P,A
0.9979899497487437,0.0
0.9236180904522614,0.03557788944723618
0.8854271356783919,0.0671356783919598
0.8592964824120602,0.09809045226130654
0.8331658291457286,0.1306532663316583
0.7919597989949749,0.1628140703517588
0.7608040201005025,0.2
0.7256281407035176,0.23316582914572864
0.6964824120603015,0.2683417085427136
0.6542713567839197,0.31155778894472363
0.614070351758794,0.34472361809045227
0.5708542713567839,0.3849246231155779
0.5306532663316583,0.4311557788944724
0.4834170854271357,0.4773869346733668
0.44221105527638194,0.5266331658291458
0.3869346733668342,0.5869346733668341
0.3256281407035176,0.6351758793969849
0.2613065326633166,0.7165829145728643
0.18894472361809045,0.771859296482412
0.11155778894472362,0.871356783919598
0.04281407035175879,0.9457286432160803
0.010452261306532663,0.9809045226130653
0.004743718592964824,1.0
0.004020100502512563,0.9899497487437185
0.003929648241206031,0.9949748743718593
0.003949748743718593,0.9949748743718593
