A,P,time
1.0,0.0,0.0
0.916,0.0381,4520.0
0.87,0.0785,9039.0
0.834,0.121,13559.0
0.795,0.16,18079.0
0.752,0.201,22599.0
0.717,0.241,27118.0
0.672,0.281,31638.0
0.628,0.323,36158.0
0.588,0.359,40678.0
0.554,0.4,45197.0
0.512,0.434,49717.0
0.483,0.476,54237.0
0.438,0.511,58757.0
0.405,0.553,63276.0
0.365,0.587,67796.0
0.331,0.621,72316.0
0.298,0.663,76836.0
0.265,0.681,81355.0
0.237,0.724,85875.0
0.203,0.755,90395.0
0.178,0.794,94914.0
0.149,0.819,99434.0
0.125,0.828,103954.0
0.103,0.864,108474.0
0.0843,0.883,112993.0
0.066,0.901,117513.0
0.0519,0.92,122033.0
0.0405,0.937,126553.0
0.031,0.959,131072.0
0.0235,0.964,135592.0
0.0176,0.982,140112.0
0.0131,0.983,144632.0
0.00982,0.985,149151.0
0.00728,0.989,153671.0
