A,P,time
1.0,0.0,0.0
0.6292929292929293,0.3696969696969697,63.21
0.494949494949495,0.5060606060606061,126.0
0.40303030303030307,0.5959595959595959,190.0
0.33131313131313134,0.6666666666666667,253.0
0.2787878787878788,0.7303030303030302,316.0
0.24141414141414141,0.7717171717171717,379.0
0.20909090909090908,0.7929292929292929,442.0
0.18484848484848485,0.8121212121212121,506.0
0.1595959595959596,0.8414141414141414,569.0
0.1373737373737374,0.8747474747474747,632.0
0.12222222222222222,0.88989898989899,695.0
0.10707070707070707,0.896969696969697,759.0
0.09626262626262626,0.9080808080808082,822.0
0.08525252525252526,0.9101010101010101,885.0
0.07525252525252525,0.9232323232323233,948.0
0.06787878787878787,0.9434343434343435,1011.0
0.06171717171717172,0.9424242424242425,1075.0
0.05494949494949495,0.9474747474747475,1138.0
0.0501010101010101,0.9414141414141415,1201.0
