P,A
0.0,1.0
0.03753723932472692,0.8967229394240319
0.07269116186693149,0.858987090367428
0.1092353525322741,0.8371400198609732
0.14399205561072492,0.7964250248262166
0.1727904667328699,0.7586891757696128
0.20754716981132076,0.7229394240317776
0.23833167825223436,0.7040714995034757
0.2651439920556108,0.6762661370407151
0.29890764647467727,0.6544190665342603
0.32472691161866934,0.621648460774578
0.3495531281032771,0.6007944389275075
0.37338629592850053,0.5719960278053625
0.3952333664349554,0.5481628599801391
0.41509433962264153,0.5332671300893744
0.4319761668321748,0.5104270109235354
0.45580933465739826,0.49155908639523344
0.46871896722939427,0.4796425024826217
0.4836146971201589,0.46176762661370413
0.5024826216484608,0.4488579940417081
0.5114200595829196,0.438927507447865
0.5203574975173785,0.4270109235352533
0.5283018867924529,0.41608738828202585
0.541211519364449,0.40714995034756707
0.5551142005958293,0.3962264150943397
0.5650446871896723,0.39424031777557106
0.5680238331678252,0.3823237338629593
0.573982125124131,0.3823237338629593
0.5789473684210527,0.37338629592850053
0.5779543197616683,0.3704071499503476
0.5849056603773585,0.368421052631579
0.5868917576961271,0.3654419066534261
0.5868917576961271,0.3584905660377359
0.5868917576961271,0.3584905660377359
0.5938430983118174,0.35650446871896724
0.5958291956305859,0.35054617676266137
0.6007944389275075,0.34756703078450846
