P,A
0.0,1.0
0.03079207920792079,0.8742574257425743
0.06267326732673267,0.8485148514851485
0.09574257425742573,0.8198019801980198
0.1297029702970297,0.7881188118811882
0.16336633663366337,0.7603960396039604
0.19801980198019803,0.7178217821782178
0.2306930693069307,0.689108910891089
0.26633663366336635,0.6495049504950495
0.3079207920792079,0.6207920792079208
0.3465346534653465,0.5772277227722772
0.3891089108910891,0.5356435643564357
0.4306930693069307,0.499009900990099
0.4752475247524752,0.4534653465346535
0.5178217821782178,0.41485148514851483
0.5584158415841584,0.3712871287128713
0.599009900990099,0.32475247524752476
0.6564356435643565,0.28019801980198017
0.7039603960396039,0.2376237623762376
0.7534653465346535,0.19801980198019803
0.7900990099009901,0.15445544554455445
0.8405940594059406,0.11782178217821782
0.8712871287128713,0.08782178217821782
0.905940594059406,0.06465346534653466
0.9267326732673268,0.04792079207920792
0.9425742574257425,0.03693069306930693
0.9534653465346534,0.03089108910891089
0.9405940594059405,0.02693069306930693
0.9584158415841584,0.024752475247524754
0.9613861386138614,0.023564356435643564
