A,P,time
1.0,0.0,0.0
0.876629889669007,0.05215646940822467,10.85
0.8345035105315948,0.10431293881644935,21.69
0.7723169508525577,0.15747241725175526,32.54
0.724172517552658,0.2066198595787362,43.38
0.6740220661985958,0.2597793380140421,54.23
0.6318956870611836,0.3069207622868606,65.08
0.5737211634904714,0.35907723169508526,75.92
0.526579739217653,0.40621865596790374,86.77
0.477432296890672,0.46238716148445336,97.62
0.4272818455366098,0.5115346038114343,108.0
0.3741223671013039,0.5566700100300903,119.0
0.3350050150451354,0.6038114343029087,130.0
0.2838515546639919,0.6479438314944834,141.0
0.23971915747241723,0.7021063189568706,152.0
0.20060180541624875,0.7442326980942828,163.0
0.16148445336008024,0.7973921765295888,174.0
0.12738214643931794,0.823470411233701,184.0
0.09448345035105317,0.8575727181544633,195.0
0.06690070210631895,0.8826479438314945,206.0
0.047642928786359076,0.9177532597793381,217.0
0.0324974924774323,0.9327983951855567,228.0
0.022066198595787363,0.9578736208625878,239.0
0.015446339017051154,0.9719157472417251,249.0
0.011133400200601806,0.9679037111334001,260.0
0.008304914744232698,0.9869608826479438,271.0
0.006359077231695085,0.9919759277833501,282.0
