A,P,time
1.0,0.0,0.0
0.8262195121951219,0.19613821138211382,3806.0
0.6717479674796748,0.342479674796748,7612.0
0.5558943089430894,0.4603658536585366,11418.0
0.45833333333333337,0.5589430894308943,15224.0
0.3719512195121951,0.6361788617886179,19031.0
0.3099593495934959,0.7052845528455284,22837.0
0.2550813008130081,0.7611788617886179,26643.0
0.21036585365853658,0.8048780487804879,30449.0
0.17479674796747965,0.8424796747967479,34255.0
0.14430894308943087,0.8800813008130082,38061.0
0.11788617886178862,0.8953252032520326,41867.0
0.09806910569105691,0.9115853658536586,45673.0
0.08028455284552846,0.9461382113821138,49479.0
0.06707317073170732,0.9563008130081301,53285.0
0.05386178861788618,0.9542682926829268,57092.0
0.04491869918699187,0.9745934959349594,60898.0
0.037500000000000006,0.9623983739837398,64704.0
0.030995934959349592,0.983739837398374,68510.0
0.025609756097560978,0.9857723577235772,72316.0
