A,P,time,cat
1.007,0.0,0.0,0.0315
0.902,0.0764,57.38,
0.837,0.154,115.0,
0.763,0.227,172.0,
0.693,0.298,230.0,
0.622,0.364,287.0,
0.563,0.424,344.0,
0.508,0.483,402.0,
0.453,0.531,459.0,
0.406,0.579,516.0,
0.367,0.636,574.0,
0.329,0.665,631.0,
0.288,0.709,688.0,
0.259,0.751,746.0,
0.228,0.771,803.0,
0.199,0.788,861.0,
0.176,0.811,918.0,
0.154,0.848,975.0,
0.137,0.865,1033.0,
0.117,0.873,1090.0,
0.104,0.899,1148.0,
0.0917,0.906,1205.0,
0.0802,0.917,1262.0,
0.0701,0.917,1320.0,
0.0613,0.934,1377.0,
0.0543,0.946,1434.0,
0.0478,0.953,1492.0,
0.0426,0.963,1549.0,
0.0379,0.964,1606.0,
0.0338,0.961,1664.0,
0.0302,0.965,1721.0,
0.027,0.971,1779.0,
0.0241,0.968,1836.0,
