A,P,time
1.0,0.0,0.0
0.8861138861138862,0.11488511488511491,775.0
0.7712287712287713,0.2157842157842158,1550.0
0.6913086913086913,0.3056943056943057,2324.0
0.6163836163836165,0.38261738261738265,3099.0
0.5504495504495506,0.45154845154845163,3874.0
0.48051948051948057,0.5074925074925075,4649.0
0.4365634365634366,0.5634365634365635,5424.0
0.3846153846153847,0.6043956043956045,6198.0
0.34465534465534464,0.6593406593406594,6973.0
0.3096903096903097,0.6933066933066934,7748.0
0.2737262737262738,0.7292707292707293,8523.0
0.24375624375624377,0.7632367632367634,9298.0
0.2207792207792208,0.7722277722277723,10072.0
0.19680319680319683,0.7992007992007993,10847.0
0.17382617382617382,0.8121878121878122,11622.0
0.15784215784215785,0.8411588411588412,12397.0
0.14185814185814186,0.8531468531468532,13172.0
0.1278721278721279,0.8731268731268732,13946.0
0.11488511488511491,0.8741258741258742,14721.0
0.1028971028971029,0.8901098901098902,15496.0
0.09340659340659342,0.9050949050949052,16271.0
0.08501498501498501,0.9200799200799202,17046.0
0.07702297702297703,0.9200799200799202,17820.0
0.06913086913086913,0.9220779220779223,18595.0
0.06323676323676324,0.9340659340659342,19370.0
0.05794205794205795,0.9410589410589411,20145.0
0.05314685314685315,0.9430569430569431,20920.0
0.04825174825174826,0.9430569430569431,21694.0
0.044855144855144864,0.9570429570429572,22469.0
0.04105894105894106,0.9520479520479521,23244.0
0.03776223776223777,0.9590409590409591,24019.0
0.034765234765234763,0.9590409590409591,24794.0
0.03266733266733267,0.9610389610389611,25568.0
0.029970029970029972,0.9610389610389611,26343.0
0.028171828171828173,0.9780219780219781,27118.0
