A,P,time
1.0,0.0,0.0
0.8950554994954592,0.1099899091826438,484.0
0.805247225025227,0.20686175580221997,969.0
0.722502522704339,0.29566094853683145,1453.0
0.6407669021190716,0.3703329969727548,1937.0
0.574167507568113,0.4328960645812311,2421.0
0.5075681130171544,0.4954591321897074,2906.0
0.4651866801210898,0.549949545913219,3390.0
0.41069626639757817,0.5973763874873864,3874.0
0.37235116044399597,0.6377396569122099,4358.0
0.330978809283552,0.674066599394551,4843.0
0.2976791120080726,0.7114026236125126,5327.0
0.27144298688193746,0.7325933400605449,5811.0
0.24217961654894046,0.7658930373360242,6295.0
0.2209889001009082,0.7840565085771948,6780.0
0.19475277497477297,0.8183652875882947,7264.0
0.17961654894046417,0.8304742684157417,7748.0
0.16246215943491424,0.8335015136226034,8232.0
0.14530776992936426,0.8557013118062563,8717.0
0.1311806256306761,0.8668012108980827,9201.0
0.11907164480322906,0.8809283551967709,9685.0
0.1099899091826438,0.9091826437941474,10169.0
0.09939455095862765,0.9152371342078709,10654.0
0.08900100908173562,0.9202825428859738,11138.0
0.08153380423814328,0.922300706357215,11622.0
0.07487386478304743,0.9283551967709385,12106.0
0.0693239152371342,0.9354187689202826,12591.0
0.06266397578203835,0.9465186680121089,13075.0
0.05721493440968719,0.9525731584258325,13559.0
0.05216952573158426,0.9626639757820383,14043.0
0.0484359233097881,0.9465186680121089,14528.0
0.04460141271442987,0.9626639757820383,15012.0
0.04177598385469223,0.9545913218970736,15496.0
0.0384460141271443,0.970736629667003,15980.0
0.035519677093844605,0.9687184661957619,16465.0
0.033703329969727545,0.9737638748738647,16949.0
