P,A
0.0,1.0
0.1375872382851446,0.8225324027916252
0.2791625124626122,0.6969092721834497
0.41575274177467597,0.560319042871386
0.5324027916251247,0.43868394815553347
0.642073778664008,0.34297108673978066
0.7228315054835494,0.2602193419740778
0.7896311066799603,0.19740777666999007
0.8434695912263211,0.1465603190428714
0.8743768693918246,0.10767696909272184
0.9112662013958127,0.07916251246261218
0.9232303090727818,0.06001994017946162
0.9292123629112663,0.045264207377866406
0.9611166500498505,0.03479561316051845
0.9740777666999004,0.027318045862412765
0.9670987038883351,0.021834496510468596
0.9860418743768695,0.018145563310069793
