A,P,time
1.0,0.0,0.0
0.8308157099697885,0.17321248741188316,13559.0
0.701913393756294,0.3041289023162135,27118.0
0.5981873111782477,0.40483383685800606,40678.0
0.527693856998993,0.4793554884189325,54237.0
0.4692849949647533,0.5427995971802618,67796.0
0.4229607250755287,0.5891238670694864,81355.0
0.38368580060422963,0.6163141993957704,94914.0
0.36253776435045315,0.6404833836858006,108474.0
0.3353474320241692,0.6717019133937563,122033.0
0.32527693856998996,0.6837865055387714,135592.0
0.3081570996978852,0.7009063444108761,149151.0
0.29607250755287007,0.7079556898288015,162710.0
0.28700906344410876,0.7150050352467271,176269.0
0.2829808660624371,0.7150050352467271,189829.0
0.2799597180261833,0.7260825780463243,203388.0
0.2759315206445116,0.72809667673716,216947.0
