A,P
0.0,0.0
0.1300728407908429,0.5587929240374611
0.24765868886576484,0.47866805411030183
0.36212278876170656,0.41727367325702397
0.4713839750260146,0.34963579604578565
0.5567117585848076,0.2872008324661811
0.6472424557752342,0.23517169614984393
0.7252861602497398,0.18314255983350675
0.7991675338189387,0.14047866805411033
0.8563995837669095,0.10718002081165452
0.9032258064516129,0.07793964620187305
0.943808532778356,0.057544224765868894
0.9604578563995838,0.042247658688865763
0.983350676378772,0.03194588969823101
0.9947970863683663,0.025286160249739852
1.0,0.021644120707596255
