P,A
0.0,1.0
0.11155778894472362,0.9015075376884423
0.21407035175879396,0.7819095477386935
0.2994974874371859,0.7035175879396984
0.3778894472361809,0.629145728643216
0.4472361809045226,0.5628140703517589
0.5055276381909548,0.4994974874371859
0.5587939698492462,0.44020100502512566
0.6090452261306533,0.38894472361809046
0.6532663316582915,0.3507537688442211
0.6753768844221106,0.31155778894472363
0.7266331658291457,0.278391959798995
0.7557788944723618,0.2492462311557789
0.770854271356784,0.22311557788944725
0.8050251256281408,0.19899497487437187
0.8231155778894472,0.1778894472361809
0.857286432160804,0.15879396984924624
0.8613065326633166,0.14271356783919598
0.8743718592964824,0.12562814070351758
0.892462311557789,0.11256281407035176
0.8954773869346734,0.10251256281407034
0.91356783919598,0.09125628140703518
0.9185929648241207,0.08281407035175879
0.9236180904522614,0.07467336683417086
0.9407035175879398,0.0671356783919598
0.950753768844221,0.06050251256281407
0.9467336683417085,0.054572864321608044
0.9447236180904522,0.04894472361809045
0.9547738693467336,0.04422110552763819
0.9658291457286432,0.04080402010050251
0.9728643216080402,0.0363819095477387
0.9638190954773869,0.03326633165829145
0.9668341708542714,0.03035175879396985
