A,P,time
1.0,0.0,0.0
0.7745490981963928,0.218436873747495,0.0437
0.6492985971943888,0.3396793587174349,0.0873
0.5901803607214429,0.4098196392785571,0.131
0.5390781563126252,0.46092184368737477,0.175
0.501002004008016,0.49799599198396793,0.218
0.47094188376753504,0.5290581162324649,0.262
0.4468937875751503,0.5581162324649299,0.306
0.4228456913827655,0.5721442885771543,0.349
0.40681362725450904,0.595190380761523,0.393
0.3877755511022044,0.6132264529058116,0.437
0.375751503006012,0.627254509018036,0.48
0.36172344689378755,0.6442885771543087,0.524
0.345691382765531,0.6452905811623246,0.568
0.33567134268537074,0.6673346693386774,0.611
0.3226452905811623,0.686372745490982,0.655
0.3166332665330661,0.6943887775551102,0.699
0.3066132264529058,0.6973947895791582,0.742
0.2985971943887775,0.7084168336673347,0.786
0.2885771543086172,0.7084168336673347,0.83
0.281563126252505,0.7224448897795591,0.873
0.2785571142284569,0.7294589178356713,0.917
0.2695390781563126,0.7264529058116233,0.961
0.2635270541082164,0.7424849699398798,1.004
0.2595190380761523,0.7444889779559118,1.048
0.25250501002004005,0.7454909819639278,1.092
0.251503006012024,0.7525050100200401,1.135
0.24749498997995992,0.750501002004008,1.179
0.24248496993987975,0.7575150300601202,1.223
0.23847695390781562,0.7565130260521042,1.266
0.23647294589178355,0.7635270541082164,1.31
