A,P,time
1.0,0.0,0.0
0.785140562248996,0.2178714859437751,0.0733
0.6877510040160643,0.32228915662650603,0.147
0.6224899598393574,0.38353413654618473,0.22
0.573293172690763,0.4257028112449799,0.293
0.5441767068273092,0.46184738955823296,0.366
0.5120481927710844,0.49297188755020077,0.44
0.48092369477911645,0.5220883534136547,0.513
0.45481927710843373,0.5451807228915663,0.586
0.4357429718875502,0.571285140562249,0.66
0.4126506024096385,0.5883534136546185,0.733
0.39658634538152615,0.6114457831325301,0.806
0.3714859437751004,0.6224899598393574,0.879
0.35341365461847385,0.6375502008032129,0.953
0.34437751004016065,0.6526104417670683,1.026
0.33333333333333337,0.6726907630522089,1.099
0.321285140562249,0.6827309236947792,1.173
0.3112449799196787,0.6917670682730923,1.246
0.2991967871485944,0.7108433734939759,1.319
0.2911646586345381,0.716867469879518,1.392
0.2811244979919679,0.7248995983935743,1.466
0.27710843373493976,0.7309236947791165,1.539
0.26907630522088355,0.7359437751004015,1.612
0.26706827309236947,0.7329317269076305,1.685
0.2600401606425703,0.748995983935743,1.759
0.2560240963855422,0.7550200803212851,1.832
0.24899598393574296,0.7560240963855421,1.905
0.24497991967871485,0.7560240963855421,1.979
0.23795180722891565,0.7560240963855421,2.052
0.23393574297188757,0.7730923694779117,2.125
0.23393574297188757,0.7720883534136547,2.198
0.22891566265060243,0.7730923694779117,2.272
0.22690763052208837,0.7781124497991968,2.345
