A,P
1.0,0.0
0.7140019860973188,0.029791459781529295
0.5253227408143,0.07616683217477657
0.3922542204568024,0.1310824230387289
0.2999006951340616,0.18272095332671304
0.23138033763654423,0.2413108242303873
0.1896722939424032,0.2929493545183714
0.15590863952333667,0.35054617676266137
0.13008937437934462,0.3992055610724926
0.11122144985104271,0.44985104270109244
0.09533267130089376,0.5034756703078451
0.08212512413108243,0.5501489572989078
0.07229394240317777,0.6027805362462761
0.06305858987090368,0.6464746772591858
0.05461767626613705,0.6891757696127111
0.04716981132075472,0.7348560079443893
0.04011916583912612,0.7686196623634559
0.03416087388282026,0.7994041708043695
0.02909632571996028,0.8282025819265144
0.024329692154915594,0.858987090367428
0.02015888778550149,0.890764647467726
0.016683217477656404,0.8997020854021849
0.013704071499503477,0.9155908639523338
0.011519364448857995,0.9205561072492554
0.00948361469712016,0.9404170804369415
0.007666335650446873,0.945382323733863
0.0063753723932472705,0.9503475670307846
0.005302879841112215,0.9731876861966238
0.004458788480635551,0.9662363455809335
