A,P
1.0,0.0
0.798582995951417,0.020242914979757085
0.6366396761133604,0.05748987854251013
0.5232793522267206,0.10121457489878544
0.4240890688259109,0.14473684210526314
0.3441295546558705,0.19129554655870445
0.2874493927125506,0.23886639676113358
0.23785425101214575,0.2844129554655871
0.2034412955465587,0.33299595141700405
0.17712550607287447,0.3805668016194332
0.15182186234817813,0.4251012145748988
0.13157894736842105,0.4625506072874494
0.11538461538461539,0.5121457489878543
0.10111336032388664,0.5526315789473685
0.08856275303643724,0.5951417004048583
0.07884615384615384,0.6447368421052632
0.06912955465587045,0.6791497975708503
0.060931174089068826,0.7125506072874493
0.05354251012145749,0.7459514170040485
0.04726720647773279,0.7823886639676114
0.04048582995951417,0.8168016194331984
0.03582995951417004,0.8441295546558704
0.030971659919028338,0.8562753036437247
0.026821862348178137,0.8755060728744939
0.02327935222672065,0.8977732793522267
0.019939271255060727,0.9068825910931174
0.01700404858299595,0.9321862348178138
0.014676113360323888,0.9483805668016195
0.012449392712550607,0.9544534412955465
0.01082995951417004,0.9483805668016195
0.009180161943319838,0.9625506072874493
0.008036437246963561,0.964574898785425
0.006902834008097165,0.9726720647773279
0.006022267206477733,0.9807692307692307
0.005192307692307692,0.979757085020243
0.004524291497975708,0.9858299595141701
