A,P
1.0,0.0
0.14870259481037923,0.22355289421157684
0.11477045908183633,0.4001996007984032
0.08782435129740518,0.5349301397205589
0.06796407185628742,0.6427145708582834
0.05279441117764471,0.715568862275449
0.04101796407185628,0.782435129740519
0.03173652694610778,0.8303393213572854
0.025049900199600798,0.8632734530938123
0.01976047904191617,0.8912175648702595
0.015768463073852296,0.9141716566866268
0.012774451097804392,0.9321357285429143
0.010479041916167666,0.9341317365269461
0.00872255489021956,0.9580838323353293
0.007425149700598803,0.9461077844311376
0.006307385229540918,0.9540918163672655
