A,P
1.0,0.0
0.8982035928143712,0.09171656686626746
0.7964071856287426,0.17365269461077842
0.718562874251497,0.249500998003992
0.6377245508982036,0.31736526946107785
0.5868263473053892,0.3782435129740519
0.5149700598802396,0.43812375249500995
0.46107784431137727,0.49001996007984033
0.41017964071856283,0.5339321357285429
0.37325349301397204,0.5718562874251496
0.3323353293413174,0.6057884231536926
0.2964071856287425,0.6457085828343313
0.2714570858283433,0.6746506986027945
0.23852295409181637,0.7025948103792414
0.21457085828343314,0.7215568862275449
0.1936127744510978,0.7455089820359282
0.17265469061876246,0.7684630738522954
0.15568862275449102,0.7784431137724551
0.13872255489021956,0.7954091816367266
0.12375249500998003,0.8093812375249502
0.11077844311377245,0.8193612774451098
0.0998003992015968,0.8293413173652694
0.08882235528942116,0.841317365269461
0.07994011976047904,0.8463073852295409
0.07125748502994013,0.8552894211576846
0.06397205588822355,0.8652694610778443
0.05808383233532934,0.8632734530938123
0.051696606786427145,0.8792415169660679
0.04640718562874251,0.8862275449101796
0.04151696606786427,0.8942115768463074
0.037325349301397207,0.8832335329341318
0.03303393213572854,0.8982035928143712
0.030139720558882237,0.8962075848303394
0.026746506986027947,0.8912175648702595
