A,P
0.0,0.0
0.06018518518518519,0.8333333333333334
0.09598765432098764,0.7983539094650206
0.13168724279835392,0.7674897119341564
0.16666666666666669,0.7438271604938271
0.2006172839506173,0.7067901234567902
0.2366255144032922,0.6800411522633746
0.2705761316872428,0.6409465020576132
0.3065843621399177,0.6131687242798354
0.3436213991769548,0.5792181069958847
0.38065843621399176,0.5421810699588477
0.4146090534979424,0.5185185185185185
0.4537037037037037,0.47736625514403297
0.4835390946502057,0.448559670781893
0.5195473251028807,0.4166666666666667
0.5534979423868314,0.38991769547325106
0.5874485596707819,0.35493827160493824
0.6224279835390947,0.3292181069958848
0.6563786008230453,0.28909465020576136
0.6944444444444445,0.26851851851851855
0.7201646090534979,0.23148148148148148
0.7582304526748971,0.20370370370370372
0.7921810699588477,0.1697530864197531
0.8240740740740742,0.14197530864197533
0.8436213991769547,0.11522633744855967
0.8878600823045267,0.08837448559670782
0.9156378600823045,0.0631687242798354
0.9393004115226338,0.042901234567901236
0.962962962962963,0.026954732510288067
0.9876543209876543,0.01728395061728395
0.9938271604938271,0.012242798353909467
0.9835390946502057,0.00977366255144033
0.9979423868312757,0.008539094650205761
1.0,0.008106995884773663
