A,P
1.0,0.0
0.13432835820895525,0.17711442786069653
0.11044776119402987,0.32139303482587067
0.0899502487562189,0.44278606965174133
0.07442786069651743,0.5353233830845772
0.06069651741293533,0.6208955223880598
0.05014925373134329,0.6746268656716419
0.041592039800995025,0.7402985074626867
0.03402985074626866,0.783084577114428
0.028358208955223885,0.8208955223880597
0.02328358208955224,0.8547263681592041
0.019203980099502492,0.8686567164179105
0.01582089552238806,0.8945273631840798
0.013134328358208956,0.9044776119402986
0.010547263681592041,0.9223880597014927
0.008965174129353236,0.9333333333333333
0.007333333333333334,0.9492537313432836
0.005980099502487563,0.955223880597015
0.005024875621890548,0.974129353233831
0.004169154228855722,0.9611940298507463
0.0034626865671641793,0.973134328358209
0.0028955223880597018,0.9820895522388061
0.002348258706467662,0.974129353233831
