A,P,time
0.0,1.0343035343035343,0.0
0.056340956340956344,0.917879417879418,2.522
0.1081081081081081,0.8731808731808732,5.044
0.15904365904365905,0.8087318087318088,7.566
0.21309771309771308,0.7661122661122661,10.09
0.262993762993763,0.7172557172557172,12.61
0.31185031185031187,0.656964656964657,15.13
0.36590436590436587,0.6185031185031185,17.66
0.41268191268191273,0.5602910602910603,20.18
0.4677754677754678,0.5155925155925156,22.7
0.5114345114345115,0.46465696465696466,25.22
0.5582120582120582,0.4168399168399169,27.74
0.6018711018711018,0.37214137214137216,30.27
0.6538461538461539,0.3284823284823285,32.79
0.6975051975051976,0.28274428274428276,35.31
0.7411642411642412,0.2453222453222453,37.83
0.7817047817047817,0.2047817047817048,40.35
0.813929313929314,0.1683991683991684,42.88
0.8544698544698545,0.13513513513513514,45.4
0.8908523908523909,0.1081081081081081,47.92
0.9241164241164241,0.08316008316008316,50.44
0.9428274428274429,0.06465696465696466,52.97
0.975051975051975,0.049792099792099795,55.49
0.9781704781704782,0.0395010395010395,58.01
0.9802494802494802,0.032224532224532226,60.53
0.9802494802494802,0.02733887733887734,63.05
0.9906444906444907,0.02422037422037422,65.58
1.0,0.021725571725571723,68.1
0.9792099792099792,0.020062370062370063,70.62
