P,A
0.0,1.0
0.17012858555885263,0.8130563798219584
0.31058358061325425,0.6785361028684472
0.4302670623145401,0.5657764589515332
0.5202769535113749,0.47181008902077154
0.6033630069238378,0.38575667655786355
0.6646884272997033,0.31948565776458954
0.722057368941642,0.2680514342235411
0.7556874381800198,0.22156280909990111
0.7962413452027697,0.18793273986152326
0.8348170128585559,0.15529179030662713
0.8466864490603364,0.13155291790306628
0.881305637982196,0.11078140454995056
0.9030662710187934,0.09218595450049458
0.9050445103857568,0.07744807121661722
0.9258160237388725,0.06538081107814046
0.9347181008902078,0.05568743818001979
0.9396636993076163,0.04708209693372899
0.9465875370919882,0.040059347181008904
0.9554896142433235,0.03402571711177053
0.9683481701285857,0.029376854599406532
0.9624134520276955,0.025222551928783383
0.970326409495549,0.021760633036597428
