P,A
0.0,1.0
0.13872255489021956,0.8522954091816367
0.26047904191616766,0.7385229540918163
0.3642714570858283,0.6367265469061877
0.45508982035928147,0.5389221556886228
0.5249500998003992,0.46606786427145713
0.5878243512974052,0.4041916167664671
0.6437125748502994,0.34830339321357284
0.6916167664670658,0.30339321357285426
0.7365269461077845,0.26047904191616766
0.7704590818363274,0.22654690618762477
0.7974051896207586,0.1966067864271457
0.8143712574850299,0.16766467065868265
0.8552894211576846,0.1467065868263473
0.8562874251497006,0.12674650698602793
0.8862275449101796,0.11077844311377245
0.8872255489021956,0.09660678642714571
0.908183632734531,0.08423153692614771
0.9161676646706587,0.07285429141716566
0.9391217564870259,0.06337325349301397
0.9311377245508983,0.055189620758483035
0.9471057884231536,0.048602794411177645
0.9441117764471058,0.043413173652694606
0.9510978043912175,0.03772455089820359
0.9560878243512974,0.03303393213572854
0.9620758483033932,0.029441117764471055
