A,P,time
1.0,0.0,0.0
0.8805970149253732,0.08726368159203982,4.125
0.7930348258706469,0.1810945273631841,8.25
0.6945273631840796,0.27164179104477615,12.38
0.6228855721393035,0.3472636815920398,16.5
0.5492537313432837,0.4228855721393035,20.62
0.4895522388059702,0.4865671641791045,24.75
0.43084577114427863,0.546268656716418,28.88
0.3860696517412936,0.5980099502487563,33.0
0.3323383084577115,0.6427860696517413,37.12
0.2975124378109453,0.6845771144278607,41.25
0.26268656716417915,0.7223880597014926,45.38
0.23681592039800997,0.7422885572139304,49.5
0.20895522388059704,0.7810945273631842,53.62
0.182089552238806,0.8059701492537314,57.75
0.1621890547263682,0.8238805970149254,61.88
0.14626865671641792,0.8497512437810946,66.0
0.1293532338308458,0.8626865671641792,70.12
0.11641791044776122,0.8756218905472638,74.25
0.10348258706467663,0.8965174129353235,78.38
0.09283582089552239,0.8985074626865673,82.5
0.08288557213930349,0.9074626865671643,86.62
0.07522388059701493,0.9094527363184081,90.75
0.0672636815920398,0.9243781094527365,94.88
0.06199004975124379,0.9263681592039803,99.0
0.05631840796019901,0.936318407960199,103.0
0.05074626865671642,0.9472636815920399,107.0
0.04676616915422886,0.9532338308457712,111.0
0.04248756218905473,0.9542288557213932,116.0
0.03920398009950249,0.9582089552238807,120.0
0.0364179104477612,0.9582089552238807,124.0
0.033233830845771146,0.9651741293532339,128.0
0.03114427860696518,0.9592039800995026,132.0
