A,P
0.0,1.224390243902439
1.0,0.06060975609756098
0.8634146341463415,0.05182926829268293
0.7402439024390244,0.044268292682926834
0.6402439024390244,0.038536585365853665
0.5585365853658537,0.03402439024390244
0.4780487804878049,0.029146341463414636
0.4134146341463415,0.025365853658536587
0.36585365853658536,0.022195121951219515
0.3182926829268293,0.019390243902439028
0.275609756097561,0.016707317073170733
0.24512195121951222,0.014878048780487806
0.21097560975609755,0.012804878048780489
0.18536585365853658,0.011256097560975611
0.16341463414634147,0.009975609756097561
0.1426829268292683,0.00875609756097561
0.12682926829268293,0.007695121951219512
0.11146341463414634,0.006841463414634147
0.09878048780487805,0.006
0.08841463414634146,0.005304878048780488
0.07792682926829268,0.00474390243902439
0.06987804878048781,0.004207317073170732
0.06268292682926829,0.0037560975609756096
0.05573170731707317,0.0033658536585365853
0.05024390243902439,0.0030853658536585367
0.04609756097560976,0.0027560975609756096
0.04158536585365854,0.0025000000000000005
0.03792682926829268,0.002292682926829268
0.03463414634146342,0.0021219512195121953
