A,P
0.0,1.1684334511189636
1.0,0.06054181389870436
0.8951707891637221,0.0552414605418139
0.8244994110718492,0.05005889281507656
0.7444051825677268,0.0447585394581861
0.6749116607773851,0.04063604240282686
0.6042402826855124,0.03674911660777385
0.5535924617196701,0.03333333333333333
0.49705535924617195,0.03015312131919906
0.4534746760895171,0.027679623085983512
0.4204946996466431,0.02497055359246172
0.375736160188457,0.022968197879858657
0.3415783274440518,0.020730270906949354
0.3085983510011779,0.01872791519434629
0.2791519434628975,0.017432273262661956
0.25559481743227325,0.015665488810365134
0.23439340400471145,0.014134275618374558
0.21201413427561838,0.012956419316843345
0.19552414605418142,0.011648998822143698
0.17667844522968199,0.010800942285041224
0.16136631330977622,0.009917550058892817
0.14840989399293286,0.009034157832744406
0.13545347467608954,0.008221436984687868
0.1248527679623086,0.007691401648998822
0.11342756183745582,0.007078916372202591
0.1049469964664311,0.006336866902237928
0.09587750294464076,0.005877502944640753
0.08963486454652533,0.005382803297997645
0.08221436984687869,0.005017667844522968
0.07573616018845701,0.004581861012956419
0.06984687868080094,0.0041931684334511185
0.06537102473498234,0.003934040047114252
0.060424028268551234,0.003651354534746761
0.0558303886925795,0.0034393404004711423
0.051354534746760896,0.0031566548881036514
0.04840989399293286,0.002909305064782097
0.045111896348645465,0.0027444051825677267
0.04204946996466431,0.0025912838633686693
