A,P,time
0.0,1.044979079497908,0.0
0.046443514644351466,0.9602510460251047,0.0313
0.0905857740585774,0.9079497907949791,0.0627
0.13598326359832638,0.8723849372384938,0.094
0.1767782426778243,0.8221757322175733,0.125
0.2217573221757322,0.7960251046025105,0.157
0.2709205020920502,0.7395397489539749,0.188
0.30962343096234307,0.7018828451882846,0.219
0.35251046025104604,0.6548117154811716,0.251
0.39330543933054396,0.6192468619246861,0.282
0.4372384937238494,0.5826359832635984,0.313
0.4832635983263599,0.5313807531380753,0.345
0.5230125523012552,0.4926778242677824,0.376
0.5606694560669456,0.4550209205020921,0.407
0.602510460251046,0.4163179916317992,0.439
0.6422594142259415,0.37552301255230125,0.47
0.6809623430962344,0.34205020920502094,0.501
0.7186192468619248,0.303347280334728,0.533
0.7510460251046025,0.2709205020920502,0.564
0.7834728033472803,0.24058577405857742,0.595
0.8158995815899582,0.2081589958158996,0.627
0.8472803347280335,0.1778242677824268,0.658
0.8640167364016736,0.15376569037656904,0.689
0.8817991631799164,0.1286610878661088,0.721
0.9131799163179917,0.10669456066945607,0.752
0.9393305439330545,0.0893305439330544,0.783
0.9372384937238494,0.0743723849372385,0.815
0.9633891213389122,0.06244769874476988,0.846
0.9665271966527198,0.05387029288702929,0.877
0.9864016736401674,0.047280334728033474,0.909
0.997907949790795,0.04236401673640168,0.94
0.9864016736401674,0.03828451882845189,0.971
0.9822175732217573,0.035774058577405864,1.003
1.0,0.033995815899581595,1.034
