P,A
1.080906148867314,0.0
0.9805825242718447,0.028478964401294497
0.9417475728155339,0.05771305285868392
0.9169363538295576,0.08673139158576051
0.8856526429341962,0.11542610571736785
0.8468176914778857,0.14778856526429343
0.8306364617044228,0.17691477885652643
0.802588996763754,0.209277238403452
0.7648327939590075,0.24163969795037757
0.7238403451995685,0.27184466019417475
0.6925566343042071,0.3052858683926645
0.6774541531823085,0.3365695792880259
0.6310679611650485,0.37540453074433655
0.5954692556634305,0.4066882416396979
0.5652642934196332,0.4368932038834952
0.5253505933117584,0.4746494066882416
0.488673139158576,0.5145631067961165
0.4519956850053937,0.5555555555555556
0.4217907227615965,0.5922330097087379
0.3797195253505933,0.6332254584681768
0.34951456310679613,0.6666666666666666
0.30204962243797195,0.7108953613807982
0.267529665587918,0.7378640776699029
0.23193096008629988,0.790722761596548
0.19417475728155337,0.8166127292340885
0.15965480043149943,0.8576051779935275
0.1272923408845739,0.8964401294498381
0.09956850053937431,0.9277238403451995
0.07982740021574972,0.9546925566343042
0.06440129449838188,0.9644012944983819
0.056634304207119734,0.9881337648327939
0.05124056094929881,0.9946062567421791
0.04919093851132686,0.9989212513484358
0.047680690399137,1.0
