A,P,time
1.0,0.0,0.0
0.8871287128712871,0.044158415841584156,1780.0
0.8405940594059406,0.08801980198019803,3561.0
0.7950495049504951,0.1316831683168317,5341.0
0.7534653465346535,0.17425742574257425,7122.0
0.7148514851485148,0.21683168316831683,8902.0
0.6772277227722773,0.25742574257425743,10683.0
0.6297029702970297,0.30495049504950494,12463.0
0.5871287128712871,0.3445544554455445,14244.0
0.5514851485148515,0.38514851485148516,16024.0
0.502970297029703,0.4287128712871287,17805.0
0.4653465346534653,0.4752475247524752,19585.0
0.42376237623762375,0.505940594059406,21366.0
0.39603960396039606,0.5504950495049505,23146.0
0.3465346534653465,0.5881188118811881,24927.0
0.31386138613861386,0.6247524752475248,26707.0
0.2742574257425743,0.6712871287128713,28488.0
0.24257425742574257,0.7059405940594059,30268.0
0.2089108910891089,0.7376237623762376,32049.0
0.1801980198019802,0.7732673267326733,33829.0
0.15148514851485148,0.7910891089108911,35610.0
0.12376237623762376,0.8346534653465346,37390.0
0.10198019801980197,0.8544554455445544,39171.0
0.08178217821782179,0.8702970297029703,40951.0
0.06405940594059405,0.8930693069306931,42732.0
0.04940594059405941,0.9118811881188119,44512.0
0.03801980198019802,0.9277227722772278,46293.0
0.028712871287128714,0.9495049504950495,48073.0
0.021386138613861388,0.9475247524752475,49854.0
0.015841584158415842,0.9633663366336633,51634.0
0.011782178217821782,0.9663366336633663,53415.0
0.008831683168316833,0.9752475247524752,55195.0
0.0064158415841584155,0.9702970297029703,56976.0
0.004683168316831683,0.9861386138613861,58756.0
