A,P,time
1.0,0.0,0.0
0.8158415841584158,0.17623762376237623,706.0
0.7029702970297029,0.29504950495049503,1412.0
0.598019801980198,0.3930693069306931,2119.0
0.5099009900990099,0.4801980198019802,2825.0
0.4396039603960396,0.5485148514851486,3531.0
0.37425742574257426,0.6108910891089109,4237.0
0.3237623762376238,0.6603960396039604,4943.0
0.27623762376237626,0.7079207920792079,5650.0
0.24158415841584158,0.7455445544554455,6356.0
0.20495049504950494,0.7861386138613862,7062.0
0.1782178217821782,0.8138613861386138,7768.0
0.15445544554455445,0.8396039603960396,8474.0
0.13366336633663367,0.8633663366336634,9181.0
0.11485148514851486,0.8861386138613861,9887.0
0.09841584158415842,0.9,10593.0
0.08742574257425743,0.9108910891089109,11299.0
0.07643564356435643,0.901980198019802,12006.0
0.06643564356435644,0.9376237623762376,12712.0
0.058811881188118816,0.9346534653465346,13418.0
0.051287128712871284,0.9435643564356435,14124.0
0.04564356435643564,0.9435643564356435,14830.0
0.0403960396039604,0.9504950495049505,15537.0
0.03564356435643564,0.9524752475247524,16243.0
0.03198019801980198,0.9564356435643564,16949.0
