A,P
1.0,0.0
0.1375770020533881,0.12422997946611909
0.11909650924024641,0.23613963039014374
0.10472279260780287,0.33264887063655035
0.09117043121149898,0.4127310061601643
0.08110882956878851,0.4938398357289528
0.07166324435318275,0.5554414784394252
0.06242299794661191,0.6129363449691991
0.05482546201232033,0.6611909650924025
0.04887063655030801,0.7053388090349076
0.04271047227926078,0.7371663244353183
0.037782340862423,0.7741273100616016
0.033880903490759756,0.8018480492813143
0.029568788501026694,0.8336755646817249
0.026283367556468176,0.8429158110882956
0.0228952772073922,0.8685831622176591
0.02043121149897331,0.8921971252566735
0.018172484599589322,0.9137577002053389
0.016016427104722793,0.9199178644763861
0.013963039014373716,0.9301848049281315
0.012525667351129364,0.931211498973306
0.011293634496919917,0.9363449691991788
0.00997946611909651,0.9548254620123204
0.008891170431211499,0.9661190965092402
0.007854209445585215,0.9774127310061601
0.007002053388090349,0.9856262833675564
0.0063347022587268995,0.973305954825462
0.005728952772073922,0.9876796714579056
0.005164271047227926,0.9845995893223819
0.004671457905544148,0.9835728952772074
0.004229979466119097,0.986652977412731
0.003757700205338809,1.004106776180698
