A,P
1.0,0.0
0.1306930693069307,0.12178217821782178
0.11584158415841585,0.2297029702970297
0.10099009900990098,0.3198019801980198
0.08811881188118811,0.39900990099009903
0.07831683168316832,0.4782178217821782
0.06881188118811882,0.5366336633663367
0.0600990099009901,0.5831683168316831
0.05316831683168317,0.6336633663366337
0.04663366336633663,0.6702970297029703
0.04138613861386138,0.7128712871287128
0.03643564356435643,0.7485148514851485
0.03198019801980198,0.7732673267326733
0.02821782178217822,0.801980198019802
0.024851485148514853,0.8108910891089108
0.021980198019801982,0.8455445544554455
0.019702970297029703,0.8554455445544554
0.017128712871287127,0.8732673267326733
0.015247524752475247,0.8821782178217822
0.013366336633663366,0.8960396039603961
0.011881188118811881,0.9099009900990099
0.010693069306930694,0.9178217821782179
0.009504950495049505,0.9198019801980198
0.008435643564356436,0.9287128712871286
0.007485148514851485,0.9297029702970296
0.006683168316831683,0.9554455445544554
0.00598019801980198,0.9445544554455445
0.005316831683168316,0.9564356435643564
0.004811881188118812,0.9544554455445544
