A,P
1.0,0.0
0.05721442885771543,0.09018036072144288
0.05030060120240481,0.18036072144288576
0.04448897795591183,0.26452905811623245
0.03867735470941884,0.3597194388777555
0.032164328657314625,0.44488977955911824
0.02675350701402806,0.5240480961923848
0.02124248496993988,0.6012024048096192
0.01623246492985972,0.68436873747495
0.011923847695390783,0.7565130260521042
0.008186372745490982,0.811623246492986
0.005280561122244489,0.87374749498998
0.003216432865731463,0.902805611222445
0.002004008016032064,0.9298597194388778
0.0013226452905811623,0.9649298597194389
0.0,0.9729458917835672
0.0,0.9759519038076152
0.0,0.9739478957915831
0.0,0.9819639278557114
