A,P
1.0,0.0
0.057665677546983186,0.043916913946587546
0.05450049455984175,0.08921859545004947
0.05093966369930762,0.1345202769535114
0.04797230464886252,0.17705242334322455
0.0447082096933729,0.22551928783382794
0.04213649851632048,0.2700296735905045
0.038476755687438184,0.30860534124629085
0.0361028684470821,0.3550939663699308
0.032838773491592484,0.4005934718100891
0.030464886251236403,0.44114737883283883
0.027200791295746787,0.4826904055390703
0.024530168150346192,0.5252225519287834
0.02235410484668645,0.5647873392680515
0.019485657764589517,0.6073194856577646
0.017111770524233433,0.6498516320474779
0.014638971315529182,0.6815034619188922
0.012561819980217607,0.7151335311572701
0.010682492581602376,0.7546983184965381
0.008694362017804155,0.7843719090009892
0.006993076162215629,0.8140454995054401
0.005657764589515332,0.8318496538081108
0.004500494559841741,0.8595450049455985
0.003669634025717112,0.8783382789317509
0.0028783382789317508,0.9080118694362019
0.0023541048466864493,0.9070227497527202
0.0018793273986152327,0.9258160237388725
0.001533135509396637,0.9366963402571712
0.0012957467853610288,0.9357072205736895
0.0010781404549950547,0.9584569732937687
0.0,0.9535113748763601
0.0,0.950544015825915
0.0,0.9515331355093967
0.0,0.9643916913946589
0.0,0.967359050445104
0.0,0.9624134520276955
0.0,0.9723046488625124
0.0,0.9762611275964392
